-0.00822925792048021,0.00280162638961771,0.00280162638988568,-0.00110973044662718,9.95231659305258e-05,0.000708252613252127,-3.01100156982763e-05,-9.62769091548688e-05,7.51624878451799e-05,-3.82066145604486e-05,1.678898800396e-05,9.51491221714728e-06,-1.832666013156e-06,-1.48271600946607e-05,1.2233567690172e-05,-8.25545278017194e-06,5.33052614258599e-06,1.72131398651309e-06,-5.40061957465562e-08,-4.64645600367048e-06,0.000708252613252128,0.000384485559332057,9.95231633843485e-05,9.9523163116363e-05,0.000384485559064089,0.0003050553445316,9.23501633421224e-05,1.09047292235842e-06,6.93940421906075e-05,-2.16186372020964e-05,3.05175584545965e-05,2.88043393117987e-05,8.28945393737764e-06,-7.54345246009444e-06,1.47909312561922e-05,-6.65576271742038e-06,7.92760032578037e-06,5.5960881558016e-06,2.1418972033034e-06,-3.42550225866905e-06,9.23501633421221e-05,6.93940421906074e-05,1.0904729223575e-06,7.51624878450116e-05,7.51624878450297e-05,6.60013983228331e-05,6.60013983228335e-05,1.67889880039604e-05,3.05175584545966e-05,-1.49327502627962e-06,2.51810638048879e-05,2.43861865105339e-05,1.29876556718621e-05,-1.03994834340724e-06,1.22194453519908e-05,-3.37354119371127e-06,8.3177713793289e-06,7.156154484582e-06,3.80998268290246e-06,-1.78329319671181e-06,2.88043393117983e-05,2.51810638048879e-05,-1.49327502627978e-06,3.05175584545973e-05,1.67889880039608e-05,2.43861865105333e-05,3.1135867697738e-05,1.22335676901724e-05,1.22335676901719e-05,5.0238188710943e-06,1.47909312561897e-05,1.57692888468226e-05,1.18234039349577e-05,1.87209730684833e-06,8.31777137932817e-06,-6.59057386385405e-07,7.00144180604124e-06,6.74565721438252e-06,4.44676597252326e-06,-4.47020275806405e-07,1.29876556718623e-05,1.22194453519902e-05,-1.03994834340693e-06,1.47909312561908e-05,5.02381887109514e-06,1.18234039349563e-05,1.57692888468212e-05,7.92760032577917e-06,5.33052614258609e-06,5.33052614258501e-06,7.92760032577907e-06,9.88957607816061e-06,8.94218045686204e-06,2.57915780619058e-06,5.25891061439005e-06,8.04420574181348e-07,5.20248376720945e-06,5.56178645508918e-06,4.2677607949716e-06,3.64784248819485e-07,7.15615448458391e-06,7.00144180603921e-06,-6.59057386387615e-07,8.3177713793283e-06,1.87209730684803e-06,6.74565721438098e-06,8.94218045686262e-06,5.25891061438977e-06,2.57915780618973e-06,4.30421231428844e-06,4.30421231428967e-06,6.41105306438325e-06,6.41105306438166e-06,2.44183164594776e-06,3.28623466053442e-06,1.35832780788051e-06,3.64481413849221e-06,4.33926202098928e-06,3.70155215915375e-06,7.52684895778985e-07,4.4467659725255e-06,4.46502369661376e-06,-4.47020275808422e-07,5.20248376721125e-06,8.04420574182695e-07,4.26776079497205e-06,5.5617864550907e-06,3.64481413849086e-06,1.35832780787947e-06,3.28623466053388e-06,2.44183164594742e-06,4.33926202099341e-06,4.58414510013953e-06,2.08117393462348e-06,2.08117393462424e-06,1.44641014130927e-06,2.50167133245416e-06,3.32369829427972e-06,3.04926642485039e-06,8.8116729568668e-07,2.97889359389099e-06,3.06433132109129e-06,-3.3803961575185e-07,3.51163446238888e-06,3.64784248818713e-07,2.88661058444634e-06,3.7015521591528e-06,2.63234448941633e-06,7.5268489577977e-07,2.50167133244964e-06,1.44641014130467e-06,3.04926642484932e-06,3.32369829428224e-06,1.71294497674168e-06,1.34175082579626e-06,1.34175082579806e-06,1.712944976742e-06,2.538730453377e-06,2.44935887596552e-06,8.74442074832661e-07,2.09114965244203e-06,2.21522320706755e-06,-2.85856155235973e-07,2.50507838265927e-06,1.49471831534387e-07,2.03677978793046e-06,2.58207863204402e-06,1.96676449541854e-06,4.19206721430235e-07,1.92736344501036e-06,8.81167295689823e-07,2.20362444932148e-06,2.44935887596336e-06,1.39589171263324e-06,8.74442074832959e-07,1.17585331273099e-06,1.17585331273136e-06,1.94330242548651e-06,1.9433024254861e-06,8.0621146428934e-07,1.50830276307525e-06,1.66221369389439e-06,-2.64431002388781e-07,1.86065835463357e-06,2.6453308298259e-08,1.47282096842406e-06,1.85701986386058e-06,1.50887887744236e-06,2.17749234100664e-07,1.50699695710604e-06,5.38704939266311e-07,1.62157903739875e-06,1.82848568713519e-06,1.13668853980416e-06,5.67414616138417e-07,1.00395392692482e-06,8.06211464289336e-07,1.48998221392862e-06,1.53065029442654e-06,7.15239243847728e-07,1.10098349769591e-06,1.28087861171431e-06,-2.59315634751233e-07,1.42315002106712e-06,-5.32699974291762e-08,1.07608387815694e-06,1.35856442584479e-06,1.18068466679324e-06,8.61988339443254e-08,1.19409823862119e-06,3.18116009374394e-07,1.20345941777818e-06,1.37486789582217e-06,9.27487609080222e-07,3.57502799699263e-07,8.46218083830599e-07,5.46334617164492e-07,1.14038978510894e-06,1.197522158521e-06,6.20315204611986e-07,8.02482090062859e-07,-2.62306913324079e-07,1.11144419221818e-06,-1.09787062050428e-07,9.99133703255407e-07,-5.04043909450317e-09,9.55989167493716e-07,1.68264503173225e-07,1.03408728992476e-06,2.08735999981138e-07,7.08032074528023e-07,3.59100167240894e-07,9.28295937711674e-07
0.00280162638961771,-0.0082292579204802,-0.002801626387072,0.000708252613252129,-0.000384485561877757,-0.0011097304522545,-9.62769091552404e-05,-3.01100156982761e-05,-7.51624878449901e-05,9.51491221714696e-06,-3.05175584545967e-05,-3.82066145604484e-05,-1.48271600946616e-05,-1.83266601315539e-06,-1.22335676901712e-05,1.72131398651351e-06,-7.92760032578035e-06,-8.25545278017141e-06,-4.64645600367105e-06,-5.40061957451685e-08,0.0028016263880099,0.000708252613252117,0.00110973044944083,-0.000443081027593542,-9.9523163116674e-05,9.9523164992701e-05,-9.62769091551504e-05,-6.02186939956398e-05,-1.09047292235746e-06,-1.77327302752757e-05,-1.67889880039599e-05,-2.1618637202096e-05,-1.48271600946604e-05,-8.11156860898361e-06,-5.02381887109567e-06,-2.35331994581021e-06,-5.33052614258612e-06,-6.65576271742001e-06,-4.6464560036722e-06,-1.73603608263497e-06,0.000384485560939868,9.23501633421207e-05,9.62769091551164e-05,-3.01100156982774e-05,9.62769091549001e-05,7.51624878451147e-05,1.09047292235215e-06,-1.77327302752769e-05,2.16186372020952e-05,-1.77747816265366e-05,1.49327502627948e-06,-1.4932750262795e-06,-7.54345246009573e-06,-7.24473485488145e-06,1.03994834340587e-06,-4.09367914491213e-06,-1.87209730684879e-06,-3.37354119371078e-06,-3.42550225867037e-06,-2.31459619197369e-06,6.93940421906025e-05,2.88043393117979e-05,2.1618637202095e-05,9.51491221714637e-06,3.82066145604475e-05,3.05175584545982e-05,1.67889880039609e-05,-1.83266601315651e-06,1.48271600946606e-05,-8.11156860898275e-06,7.54345246009591e-06,5.02381887109335e-06,-1.03994834340715e-06,-4.09367914491038e-06,3.37354119371274e-06,-3.57983882579196e-06,6.59057386385729e-07,-6.59057386386779e-07,-1.78329319671217e-06,-2.04398662087502e-06,2.51810638048872e-05,1.29876556718617e-05,7.54345246009504e-06,8.2894539373762e-06,1.48271600946593e-05,1.47909312561908e-05,1.22335676901721e-05,1.72131398651304e-06,8.25545278017117e-06,-2.35331994580844e-06,6.65576271742208e-06,5.33052614258426e-06,1.87209730684744e-06,-1.73603608263491e-06,3.42550225866797e-06,-2.31459619197659e-06,1.78329319671118e-06,8.04420574184531e-07,-4.47020275805701e-07,-1.46608662307102e-06,1.22194453519905e-05,7.15615448458394e-06,3.37354119371364e-06,5.59608815580402e-06,6.65576271742187e-06,8.31777137932822e-06,7.92760032577936e-06,2.14189720330414e-06,4.64645600367329e-06,-5.40061957423123e-08,4.64645600367314e-06,4.30421231428894e-06,2.57915780619076e-06,-4.77853771544339e-07,2.77996161841609e-06,-1.23586526875258e-06,1.98116428438804e-06,1.35832780788067e-06,3.64784248818508e-07,-9.29540404598766e-07,7.00144180603799e-06,4.44676597252573e-06,1.78329319671265e-06,3.80998268290034e-06,3.42550225866853e-06,5.20248376721046e-06,5.25891061438916e-06,1.87595969334392e-06,2.77996161841705e-06,6.92691875780826e-07,3.10626504079244e-06,3.28623466053206e-06,2.44183164594759e-06,8.79529201344164e-08,2.11646961871301e-06,-5.50822086332642e-07,1.78935838351786e-06,1.44641014130933e-06,7.52684895781216e-07,-5.47254723599407e-07,4.46502369661569e-06,2.97889359388838e-06,1.07659429844438e-06,2.67953100319475e-06,1.98116428439027e-06,3.51163446239138e-06,3.64481413849104e-06,1.51046678033126e-06,1.78935838351991e-06,8.44638797436903e-07,2.1164696187146e-06,2.50167133245288e-06,2.08117393462569e-06,2.9710446870718e-07,1.60513689058497e-06,-1.79674484498961e-07,1.50533810556498e-06,1.34175082579815e-06,8.8116729568733e-07,-3.12863099769146e-07,3.06433132109063e-06,2.09114965244508e-06,7.3090282378793e-07,1.93556548021651e-06,1.27042977379329e-06,2.50507838265906e-06,2.63234448941718e-06,1.1785940890094e-06,1.2410561251131e-06,7.84080172190586e-07,1.50533810556449e-06,1.92736344500743e-06,1.71294497674158e-06,3.36798470387729e-07,1.24508907885415e-06,-6.22143063017169e-09,1.24508907885203e-06,1.17585331273096e-06,8.74442074835206e-07,-1.86607486327107e-07,2.21522320706883e-06,1.50830276307527e-06,5.51418218673051e-07,1.42123621738879e-06,8.94982961358606e-07,1.86065835463561e-06,1.96676449541721e-06,9.02004030856955e-07,9.24853021003256e-07,6.56347112641827e-07,1.12743068464517e-06,1.50699695710447e-06,1.39589171263404e-06,3.00565040817151e-07,9.98764764581651e-07,5.47845558461119e-08,1.03821308206841e-06,1.00395392692573e-06,8.06211464290292e-07,-1.30406584821152e-07,1.66221369389296e-06,1.10098349769878e-06,4.5491381586926e-07,1.04938493099163e-06,6.8599671214374e-07,1.42315002106863e-06,1.50887887743859e-06,6.76091724731601e-07,7.35625298161342e-07,5.16082259807591e-07,8.89875867441404e-07,1.194098238624e-06,1.13668853980585e-06,2.3360095390673e-07,8.30621592017667e-07,5.57305107050759e-08,8.82504776966419e-07,8.46218083836284e-07,7.15239243850983e-07,-1.16333419734431e-07,1.28087861171123e-06,4.02006436328513e-07,7.70392732894404e-07,5.64874161229617e-07,1.18068466678669e-06,6.18352824421195e-07,3.83267905318771e-07,7.37046967202212e-07,9.27487609069294e-07,7.14372001338814e-07,2.67350211030122e-08,7.67247642074016e-07,6.2031520460549e-07
0.00280162638988568,-0.002801626387072,-0.00822925792048019,-0.00280162639055557,0.000708252613252128,0.00280162638774192,9.95231624465619e-05,-9.95231652604141e-05,0.000305055344531599,-7.5162487845154e-05,6.60013983228333e-05,7.51624878449649e-05,1.67889880039605e-05,-1.67889880039603e-05,3.11358676977376e-05,-1.22335676901715e-05,1.57692888468224e-05,1.22335676901724e-05,5.33052614258569e-06,-5.33052614258603e-06,-0.00110973045198653,-9.95231633846951e-05,-0.00044308102759354,0.00110973044997677,0.000708252613252119,9.95231647247136e-05,0.000384485561207837,9.62769091551524e-05,9.23501633421215e-05,-1.09047292235212e-06,6.60013983228331e-05,6.93940421906021e-05,3.05175584545973e-05,1.49327502627761e-06,2.43861865105319e-05,-5.02381887109568e-06,1.57692888468212e-05,1.47909312561927e-05,7.92760032577941e-06,-1.87209730684805e-06,-9.6276909155115e-05,-1.09047292235712e-06,-6.02186939956396e-05,9.62769091549361e-05,-3.01100156982772e-05,1.09047292235264e-06,7.51624878450966e-05,3.82066145604482e-05,9.51491221714644e-06,2.16186372020942e-05,2.88043393117961e-05,3.05175584545979e-05,2.51810638048887e-05,7.5434524600951e-06,1.29876556718612e-05,1.03994834340422e-06,1.18234039349552e-05,1.22194453519916e-05,8.31777137932715e-06,6.59057386387212e-07,-2.16186372020961e-05,1.4932750262794e-06,-1.77747816265362e-05,2.16186372020953e-05,-1.77327302752766e-05,-1.49327502627935e-06,1.67889880039603e-05,1.48271600946605e-05,-1.8326660131571e-06,1.48271600946593e-05,8.28945393737717e-06,1.22335676901717e-05,1.479093125619e-05,6.65576271742129e-06,5.59608815580455e-06,3.37354119371282e-06,7.15615448458252e-06,8.31777137932748e-06,7.00144180603958e-06,1.783293196712e-06,-7.54345246009491e-06,1.03994834340645e-06,-7.24473485488255e-06,7.54345246009509e-06,-8.11156860898316e-06,-1.03994834340605e-06,5.02381887109433e-06,6.65576271742163e-06,-2.35331994581037e-06,8.25545278017123e-06,1.72131398651317e-06,5.33052614258655e-06,7.92760032577932e-06,4.64645600367167e-06,2.14189720330402e-06,3.42550225866808e-06,3.80998268290142e-06,5.25891061439189e-06,5.20248376720938e-06,1.98116428438987e-06,-3.37354119371312e-06,6.59057386386074e-07,-3.57983882579019e-06,3.37354119371273e-06,-4.09367914491057e-06,-6.59057386387957e-07,1.87209730684855e-06,3.42550225866741e-06,-1.73603608263638e-06,4.6464560036719e-06,-5.40061957461259e-08,2.5791578061913e-06,4.30421231429092e-06,3.10626504079296e-06,6.92691875782254e-07,2.77996161841623e-06,1.8759596933413e-06,3.28623466053409e-06,3.64481413849007e-06,1.78935838352123e-06,-1.78329319671101e-06,4.47020275807404e-07,-2.04398662087457e-06,1.78329319671254e-06,-2.31459619197504e-06,-4.4702027580686e-07,8.04420574182551e-07,1.98116428438857e-06,-1.23586526875245e-06,2.77996161841463e-06,-4.77853771545025e-07,1.35832780788121e-06,2.44183164594627e-06,2.11646961871475e-06,8.7952920136945e-08,2.1164696187129e-06,8.44638797433475e-07,2.08117393462522e-06,2.50167133245053e-06,1.5053381055687e-06,-1.07659429844372e-06,3.38039615748504e-07,-1.32659716946912e-06,1.0765942984443e-06,-1.46608662307116e-06,-3.38039615751622e-07,3.64784248820539e-07,1.27042977379523e-06,-9.29540404598871e-07,1.7893583835196e-06,-5.5082208633205e-07,7.5268489578062e-07,1.44641014130528e-06,1.50533810556809e-06,-1.79674484496121e-07,1.60513689058349e-06,2.97104468707877e-07,1.34175082579654e-06,1.71294497674003e-06,1.24508907885429e-06,-7.30902823783889e-07,2.8585615523283e-07,-9.70683449765239e-07,7.30902823786451e-07,-1.04054922780056e-06,-2.85856155233512e-07,1.49471831536106e-07,8.94982961354869e-07,-7.57313336834687e-07,1.24105612511033e-06,-5.47254723600791e-07,4.19206721431143e-07,8.81167295687186e-07,1.12743068464523e-06,-3.128630997686e-07,1.24508907885424e-06,-6.2214306279238e-09,8.74442074831597e-07,1.17585331273248e-06,1.03821308206717e-06,-5.51418218674039e-07,2.64431002388836e-07,-7.8976325217534e-07,5.51418218676199e-07,-8.2225309179495e-07,-2.64431002394206e-07,2.64533083007982e-08,6.85996712139167e-07,-6.66440962133025e-07,9.24853021004998e-07,-5.37982164312812e-07,2.17749234095037e-07,5.38704939269649e-07,8.89875867436112e-07,-3.9076546726667e-07,9.98764764586525e-07,-1.86607486323178e-07,5.67414616133497e-07,8.06211464292297e-07,8.82504776963005e-07,-4.54913815871084e-07,2.5931563475261e-07,-6.98515155660349e-07,4.54913815874893e-07,-7.10970853758079e-07,-2.59315634754815e-07,-5.3269997425851e-08,5.64874161225417e-07,-6.22718540470273e-07,7.35625298166964e-07,-5.37356163020203e-07,8.61988339404789e-08,3.18116009378314e-07,7.3704696719906e-07,-4.44067460819326e-07,8.30621592025457e-07,-3.02899153594896e-07,3.57502799694805e-07,5.46334617169358e-07,7.67247642071347e-07,-4.02006436327432e-07,-6.54361269464728e-07,4.02006436328034e-07,-6.56467631401778e-07,-1.09787062049531e-07,-6.05195062892782e-07,6.18352824417314e-07,-5.44803876785653e-07,1.68264503171633e-07,-4.8443859695557e-07,7.14372001336128e-07,-3.8338276377608e-07,3.59100167242014e-07
-0.00110973044662718,0.000708252613252129,-0.00280162639055557,-0.00822925792048017,-0.00280162638707199,0.00280162638827785,-0.00110973045252247,-0.000443081027593542,-9.95231628486505e-05,-3.01100156982766e-05,-7.51624878449717e-05,-9.62769091551845e-05,-3.82066145604473e-05,-1.77327302752771e-05,-1.67889880039611e-05,-1.83266601315745e-06,-1.22335676901711e-05,-1.48271600946594e-05,-8.25545278017272e-06,-2.35331994580884e-06,9.952316244649e-05,0.0003050553445316,-9.95231647243685e-05,0.000708252613252122,0.0011097304489049,0.000384485560671897,9.95231652606875e-05,-3.01100156982759e-05,9.62769091548657e-05,-6.02186939956403e-05,-1.09047292235888e-06,1.09047292235286e-06,-2.1618637202095e-05,-1.77747816265377e-05,1.49327502627942e-06,-8.11156860898379e-06,-5.02381887109448e-06,-7.54345246009501e-06,-6.65576271742129e-06,-4.09367914491081e-06,7.51624878449644e-05,6.60013983228338e-05,-1.09047292235457e-06,9.23501633421215e-05,9.62769091550816e-05,6.93940421906037e-05,7.5162487845133e-05,9.51491221714723e-06,3.82066145604471e-05,-1.77327302752779e-05,2.16186372020936e-05,1.67889880039614e-05,-1.49327502627771e-06,-8.11156860898278e-06,7.5434524600945e-06,-7.24473485488292e-06,1.0399483434065e-06,-1.03994834340598e-06,-3.37354119371251e-06,-3.57983882579172e-06,3.05175584545958e-05,2.43861865105335e-05,1.49327502627931e-06,2.88043393117977e-05,2.16186372020953e-05,2.51810638048872e-05,3.05175584545972e-05,8.28945393737699e-06,1.48271600946595e-05,-1.83266601315667e-06,1.4827160094661e-05,1.22335676901717e-05,5.02381887109302e-06,-2.3533199458085e-06,6.65576271742239e-06,-4.09367914491022e-06,3.37354119371213e-06,1.87209730684898e-06,-6.59057386385785e-07,-2.31459619197522e-06,1.47909312561905e-05,1.18234039349573e-05,1.03994834340668e-06,1.2987655671863e-05,7.54345246009529e-06,1.22194453519901e-05,1.4790931256192e-05,5.59608815580164e-06,6.65576271742044e-06,1.72131398651383e-06,8.25545278017182e-06,7.92760032577979e-06,5.33052614258599e-06,-5.40061957465371e-08,4.64645600367078e-06,-1.73603608263739e-06,3.425502258668e-06,2.5791578061915e-06,8.04420574181243e-07,-1.23586526875e-06,8.31777137932809e-06,6.74565721437925e-06,6.59057386386515e-07,7.15615448458394e-06,3.37354119371179e-06,7.00144180603761e-06,8.31777137933117e-06,3.80998268289892e-06,3.42550225866739e-06,2.14189720330451e-06,4.64645600367019e-06,5.2589106143887e-06,4.3042123142911e-06,6.92691875780309e-07,3.10626504079347e-06,-4.77853771543756e-07,2.77996161841718e-06,2.44183164594527e-06,1.35832780787734e-06,-5.50822086328711e-07,5.2024837672142e-06,4.26776079496997e-06,4.47020275804881e-07,4.44676597252574e-06,1.78329319671277e-06,4.4650236966144e-06,5.2024837672107e-06,2.67953100319304e-06,1.98116428438716e-06,1.87595969334123e-06,2.77996161841567e-06,3.64481413849512e-06,3.2862346605323e-06,8.44638797436243e-07,2.11646961871614e-06,8.7952920137024e-08,2.11646961871652e-06,2.08117393462523e-06,1.44641014130541e-06,-1.79674484497421e-07,3.51163446239086e-06,2.8866105844442e-06,3.38039615748874e-07,2.97889359389076e-06,1.0765942984443e-06,3.06433132109031e-06,3.51163446239186e-06,1.93556548021604e-06,1.27042977379456e-06,1.51046678033041e-06,1.78935838351676e-06,2.63234448941621e-06,2.50167133244977e-06,7.84080172194363e-07,1.505338105567e-06,2.97104468705024e-07,1.60513689058401e-06,1.71294497674202e-06,1.34175082579658e-06,-6.22143062718839e-09,2.50507838266186e-06,2.03677978792613e-06,2.8585615522986e-07,2.09114965244002e-06,7.30902823785795e-07,2.21522320707486e-06,2.5050783826605e-06,1.4212362173913e-06,8.9498296135632e-07,1.1785940890078e-06,1.24105612511256e-06,1.96676449542037e-06,1.92736344500629e-06,6.56347112642607e-07,1.12743068464475e-06,3.36798470387064e-07,1.24508907885635e-06,1.39589171263583e-06,1.17585331272991e-06,5.47845558495483e-08,1.86065835463316e-06,1.47282096842477e-06,2.64431002393894e-07,1.50830276307444e-06,5.5141821867383e-07,1.6622136938906e-06,1.86065835462999e-06,1.04938493099726e-06,6.85996712145585e-07,9.02004030854761e-07,9.24853021000844e-07,1.50887887743595e-06,1.50699695710622e-06,5.16082259805177e-07,8.8987586744016e-07,3.00565040817012e-07,9.98764764585081e-07,1.13668853980236e-06,1.00395392692128e-06,5.57305107061598e-08,1.42315002106776e-06,1.0760838781543e-06,2.59315634755315e-07,1.1009834977002e-06,4.54913815873222e-07,1.28087861171398e-06,1.42315002106529e-06,7.70392732895613e-07,5.64874161231548e-07,6.76091724736593e-07,7.35625298163126e-07,1.18068466678893e-06,1.1940982386246e-06,3.83267905318571e-07,7.3704696720317e-07,2.33600953910478e-07,8.3062159202113e-07,9.27487609071422e-07,8.46218083833239e-07,2.6735021104704e-08,1.11144419222259e-06,2.62306913320355e-07,8.02482090057431e-07,4.02006436326266e-07,1.11144419221962e-06,4.92102397771431e-07,4.91773352497222e-07,6.18352824416246e-07,9.5598916749602e-07,6.35838431583059e-07,1.57537010607129e-07,7.14372001335135e-07,7.08032074530918e-07
9.95231659305258e-05,-0.000384485561877757,0.000708252613252128,-0.00280162638707199,-0.00822925792048017,-0.00110973045171857,0.00280162638747396,0.0011097304505127,0.000708252613252116,-9.95231655284367e-05,0.000305055344531598,0.000384485561475805,7.51624878449637e-05,-1.09047292235239e-06,6.60013983228315e-05,-1.67889880039622e-05,3.11358676977379e-05,3.0517558454599e-05,1.22335676901713e-05,-5.02381887109481e-06,-9.62769091552416e-05,-7.51624878450246e-05,-3.01100156982753e-05,-9.95231636527167e-05,-0.00044308102759354,-9.62769091550795e-05,9.95231644567287e-05,9.62769091549714e-05,-3.01100156982768e-05,9.62769091551868e-05,9.23501633421198e-05,7.51624878450789e-05,6.93940421906019e-05,2.16186372020943e-05,2.88043393117983e-05,1.49327502627918e-06,2.43861865105324e-05,2.51810638048862e-05,1.47909312561912e-05,1.03994834340655e-06,-3.82066145604475e-05,-1.67889880039597e-05,-1.77327302752767e-05,-1.09047292235538e-06,-6.02186939956389e-05,-2.16186372020956e-05,1.09047292235395e-06,2.16186372020953e-05,-1.77327302752767e-05,3.82066145604478e-05,9.51491221714602e-06,1.67889880039607e-05,3.05175584545983e-05,1.4827160094661e-05,8.28945393737666e-06,7.54345246009547e-06,1.29876556718634e-05,1.47909312561905e-05,1.22194453519901e-05,3.37354119371258e-06,-1.48271600946624e-05,-5.02381887109304e-06,-8.1115686089826e-06,1.49327502627921e-06,-1.77747816265364e-05,-7.54345246009572e-06,-1.49327502627898e-06,7.5434524600939e-06,-8.11156860898297e-06,1.48271600946609e-05,-1.83266601315538e-06,5.02381887109268e-06,1.22335676901705e-05,8.25545278017226e-06,1.72131398651314e-06,6.65576271742185e-06,5.59608815580409e-06,7.92760032577942e-06,8.31777137932873e-06,3.42550225866761e-06,-6.65576271742286e-06,-1.87209730684766e-06,-4.09367914490904e-06,1.03994834340779e-06,-7.24473485488249e-06,-3.37354119371333e-06,-1.03994834340444e-06,3.37354119371119e-06,-4.09367914491155e-06,6.65576271742247e-06,-2.35331994580749e-06,1.87209730684813e-06,5.33052614258541e-06,4.64645600367169e-06,-5.40061957455544e-08,4.64645600367213e-06,2.14189720330372e-06,4.30421231429047e-06,5.25891061439032e-06,2.77996161841716e-06,-3.42550225866856e-06,-8.04420574182541e-07,-2.31459619197477e-06,6.5905738638703e-07,-3.57983882579123e-06,-1.78329319671221e-06,-6.59057386385991e-07,1.78329319671107e-06,-2.31459619197461e-06,3.42550225866969e-06,-1.73603608263531e-06,8.04420574180644e-07,2.57915780619096e-06,2.77996161841587e-06,-4.7785377154553e-07,3.10626504079179e-06,6.92691875781343e-07,2.4418316459477e-06,3.28623466053029e-06,2.11646961871724e-06,-1.98116428438679e-06,-3.64784248820453e-07,-1.46608662307222e-06,4.47020275806952e-07,-2.04398662087482e-06,-1.07659429844432e-06,-4.47020275807135e-07,1.07659429844388e-06,-1.46608662307075e-06,1.9811642843887e-06,-1.23586526875082e-06,3.64784248821364e-07,1.35832780787772e-06,1.78935838352001e-06,-5.50822086330137e-07,2.11646961871352e-06,8.79529201363438e-08,1.44641014130684e-06,2.08117393462337e-06,1.60513689058513e-06,-1.27042977379714e-06,-1.49471831533843e-07,-1.04054922780101e-06,3.38039615750461e-07,-1.32659716946901e-06,-7.30902823784833e-07,-3.38039615750149e-07,7.30902823784621e-07,-1.04054922780173e-06,1.27042977379394e-06,-9.29540404601338e-07,1.49471831534879e-07,7.52684895780657e-07,1.24105612511128e-06,-5.4725472360082e-07,1.50533810556519e-06,-1.79674484497228e-07,8.81167295690362e-07,1.3417508257963e-06,1.24508907885429e-06,-8.94982961355999e-07,-2.64533082986704e-08,-8.22253091795919e-07,2.85856155232396e-07,-9.70683449766429e-07,-5.51418218672583e-07,-2.85856155234069e-07,5.51418218679893e-07,-8.22253091793428e-07,8.94982961356416e-07,-7.57313336833579e-07,2.64533083024394e-08,4.19206721430256e-07,9.24853021005325e-07,-5.37982164312591e-07,1.12743068464237e-06,-3.12863099770178e-07,5.38704939270798e-07,8.74442074831844e-07,9.98764764587744e-07,-6.8599671214428e-07,5.32699974310359e-08,-7.10970853758057e-07,2.64431002388589e-07,-7.89763252174417e-07,-4.54913815871561e-07,-2.64431002397004e-07,4.54913815877359e-07,-7.10970853756456e-07,6.85996712138561e-07,-6.66440962135619e-07,-5.32699974298539e-08,2.17749234096076e-07,7.3562529816542e-07,-5.37356163020461e-07,8.89875867435863e-07,-3.90765467265179e-07,3.18116009376346e-07,5.67414616132075e-07,8.30621592022648e-07,-5.64874161227505e-07,1.09787062046754e-07,-6.56467631402197e-07,2.59315634754214e-07,-6.9851515565901e-07,-4.02006436329631e-07,-2.59315634757282e-07,4.02006436329844e-07,-6.56467631401113e-07,5.64874161228491e-07,-6.22718540468752e-07,-1.09787062048164e-07,8.61988339402479e-08,6.18352824418129e-07,-5.44803876785098e-07,7.37046967199988e-07,-4.44067460820031e-07,1.68264503172359e-07,3.57502799698201e-07,7.14372001333486e-07,-4.92102397771431e-07,-6.31940171771071e-07,2.62306913322947e-07,-6.54361269463405e-07,-2.62306913322087e-07,-6.31940171771492e-07,4.92102397772326e-07,-6.05195062895006e-07,-5.04043909076114e-09,-5.56636405597668e-07,6.35838431584076e-07,-4.84438596957185e-07,2.08735999984555e-07
