0.0044313284614542,-0.0087883858723366,0.0129990926512318,-0.00864653805688409,0.0171531540370626,-0.0169960663266515,0.0253860186319606,-0.0207199457639335,-0.0332251395315059,0.0125670487918931,-0.0249769972915194,0.0241245839307228,-0.0405767713144181,0.0371105464452309,-0.0489766526826999,0.047398207578,-0.0271866158491594,0.0612514000973608,-0.0165475746427313,0.0537602416239503,-0.0296748900309942,0.0299261766511082,-0.0833009994912993,0.0110652459470489,-0.0600669047601047,0.0693748983550906,-0.0701789363314103,0.0324604932502569,-0.0766407124339646,0.0689900679933288,-0.017716106895367,-0.0798334977855056,0.0824862300527153,-0.0288681607975851,-0.0351841177534913,0.05809808894603,0.083548004039223,-0.0845038951955933,-0.067536528680583,0.0654889423613622,-0.0772731960908728,-0.0399408360384959,-0.0696494549254378,0.0827015772386807,-0.0840290133956887,-0.0193576711838564,-0.0359176577783332,0.0611823550135717,0.0589946282796429,0.0695287362392878,-0.0618414858300586,0.0945366174517376,0.0343723176893966,0.0408327086965566,0.0319024260901037,0.0142415751433988,0.0270242795027355,-0.0717944001195906,-0.028239472987586,0.0805324931901326,0.0417541856194876,-0.00723782937222161,-0.0469150144146102,-0.080716820967411,0.0505837968790815,-0.0545544725589972,0.0785932501651728,0.0650027331437197,-0.0664213173476566,0.0519652891629384,-0.0477682118099094,0.077151674981047,-0.0382750022406381,-0.0382443523034334,-0.106435090814228,0.106474796666521,-0.086561946065016,0.145056051258717,-0.1444711726496,0.0944911182523053,-0.100803521208413,0.0545466161201534,-0.105391147968649,0.017062830409428,-0.0949586565330496,0.000887624417891016,-0.108175502967153,-0.115473670276756,0.0282836458537573,-0.0392997675027722,-0.0132175810282802,-0.0722258180652151,0.0123460579491657,0.057705692366311,-0.0901077245256987,-0.109108945117997,0.0336123046621237,0.0197103171362111,0.0955849315752084,-0.100974969396099,-0.00754523838681687,-0.0600325432548414,-0.0378632699323422,-0.00717051945644912,0.0651159933466753,0.0168465719225394,-0.103069646931029,-0.0390103733157866,-0.0756021405797539,0.0540155721080995,0.108175502967154,-0.158918885145074,-0.0722778139352282,-0.0743979952634678,0.079483900570721,0.0685865970986275,-0.0994647950319998,0.00309128666921832,0.155554730404336,0.105391147968628,-0.0822306451670763,-0.0709095927702581,0.0247929348297983,0.077424397352459,0.157485096036644,-0.0950051782395337,-0.0475422352362587,0.147604283806214,-0.100803521208417,0.102711779271114,-0.15511894155758,-0.00918546362470764,-0.0370154774238141,-0.0794601269622861,0.138205255789212,-0.0944911182523069,0.0107574691197033,0.143043893009877,-0.0958593168019998,-0.128187148858064,0.127136830731232,-0.130550687218315,0.0865619460650106,-0.121027924528918,0.105493303285266,-0.114454651043671,0.118031429051085,-0.0769110512680923,0.0771516749810427,-0.194191683927505,0.190708223984633,0.105773208797215,-0.10039780191833,0.0664213173476668,-0.0943627872034642,0.0853737149925273,-0.0846496270610133,0.054554472558996,-0.0963702336072448,0.0778881868103651,-0.0700461530827072,0.0417541856194891,-0.0556477326265053,0.0455869437815714,-0.0282394729875855,0.0300181323885353,-0.0142415751433985,-0
0.00673373924799274,-0.0130458612282349,0.0185556192087551,-0.0133476043806459,0.0258518260329442,-0.0229618128330581,0.0367536171465442,-0.0260775701666757,-0.0454598874366301,0.0199009582472869,-0.0385736527062141,0.0278607762610543,-0.05162212245953,0.0549550868524195,-0.0683833691674715,0.0552195865720653,-0.0284425324500821,0.0795158893656938,-0.0267494092946808,0.0566832270709807,-0.0477389639278383,0.0281635188232538,-0.104736287482471,0.0275831642613755,-0.0572525570517946,0.0952034270082515,-0.0699810972450114,0.0276533030625715,-0.0983138417793618,0.0623681341021267,-0.0311851594811741,-0.0700470719842863,0.0961050525739064,-0.0546161304293304,-0.0281109314355007,0.0892862446091738,0.0866400218043857,-0.0635420495441437,-0.0502978607269484,0.101037457048599,-0.070378383027045,-0.0333565843448703,-0.104427116921697,0.0527427622471997,-0.0687199500891028,-0.0369469855297983,-0.0691486978841555,0.0489859017042012,0.0904462861890439,0.0379436338834506,-0.103553776617875,0.0837076133724405,0.0248722961539889,0.0198278016243624,0.016829162369894,0.0282394729875811,0.0534408177979119,-0.120490056497232,-0.0545544725590021,0.0698935523176767,0.0771516749810429,-0.0230584769887364,-0.0386225167923774,-0.128101748159364,0.0467659600908779,-0.0944911182523061,0.117495379788038,0.0691149498359847,-0.105391147968619,0.074325682659211,-0.0507248224427245,0.109108945117997,-0.0318385270858124,-0.0318279663642759,-0.0918711496154709,0.0918026853377314,-0.10539114796863,0.135835289350585,-0.133815214656683,0.0944911182523055,-0.0771516749810451,0.0220091050378478,-0.0545544725590063,-0.0113944317759933,-0.0258094482901106,-0.0337060988975546,-0.0282394729875833,-0.00282856653371369,0.0501569292500813,0.00936644527265633,0.0248610975926593,0.0227257189774989,-0.0473694636679567,0.0551056222009188,0.0491851277531905,1.53364363288806e-15,-0.0354448501647956,-0.0104374824674793,-0.0443233217794025,-0.0324457496984113,-0.0610443275207969,0.0676554099704411,0.0209914497388943,-0.0789391370119898,0.0749869911230357,-0.0463411698824577,0.0771565258161644,-0.0601620376332228,0.0936468215448084,-0.0316817657831401,-0.028239472987585,0.00343973405478859,-0.0429864533648332,0.113074805385523,-0.110649533295334,-0.0425525161376445,0.00626894185325384,0.112488797321534,-0.0643931663583712,-0.0545544725589951,0.0540725370517556,0.115717699011333,-0.055038413742474,0.0763240640819112,-0.0309121151585831,0.0674028139356009,0.105272941677582,-0.10085889413825,0.0771516749810485,-0.0825257691308784,0.0933447073366093,0.0776348255683582,-0.0375339948063413,0.0845436209111163,-0.125791980917221,0.0944911182523048,-0.0398348750644356,-0.114549548165332,0.0190360213299493,0.0675068780078808,-0.13996710010364,0.116888849855469,-0.105391147968624,0.0630376824215425,-0.0425528895575044,0.142996503030273,-0.105614572803109,0.0195482194493259,-0.109108945117996,-0.00692591825653557,0.00757246643238138,-0.0834150918996311,0.134675428569468,-0.105391147968629,0.0535478827321252,-0.115280563023386,0.021347555381058,-0.0944911182523067,-0.00805419324218079,0.0124753691835408,0.0857058640626946,-0.0771516749810455,0.0480475436247844,-0.00880843612074749,0.0545544725589966,0.00687879828647116,0.0282394729875805,0.0105080147091193
0.010620721191283,-0.020928610499405,0.0306163034474248,-0.0188270471404,0.0371382032976069,-0.0393874307187875,0.0544289161334901,-0.0469623224224961,-0.0702185929000497,0.0229686651816636,-0.0454646814871785,0.0530841561118307,-0.0840668460172108,0.0670717926539672,-0.0875580882267525,0.0955993127708621,-0.0575261916971537,0.107607760785195,-0.02309723153836,0.104562245561888,-0.0403277257125388,0.0601017667317293,-0.137471362414169,0.00442177144684166,-0.110994516795307,0.0989233328468402,-0.122136899394652,0.060682131303667,-0.106905400767846,0.116551160095603,-0.0143134231183755,-0.134552204549883,0.113432680902712,-0.0182386537582707,-0.0592426996090296,0.053272114739944,0.113273192667656,-0.138275134209648,-0.110592221928805,0.0533080235021488,-0.103100492995918,-0.0561041033252939,-0.0515282376455265,0.131397787072687,-0.114903493021379,-0.00497597616125799,-0.00693466697386093,0.0801828596343881,0.0336994693155137,0.107618430669824,-0.0228048733381176,0.10729425069805,0.0443016171059281,0.0620681930498552,0.0469080420170133,2.36963226818432e-15,-0.000532471530382668,-0.0186523279536384,-1.42247325030098e-15,0.0827285541370042,4.44089209850063e-16,0.0097948634866468,-0.0463722339335124,-0.0180533106212891,0.0430429201514951,9.29811783123569e-16,0.0134550194831206,0.0344757824972277,4.34374758384592e-15,0.00449095030563808,-0.0197715898203255,5.82867087928207e-16,-0.0217302465651622,-0.0216956236836225,-0.0452854063649571,0.0453782020408906,2.77555756156289e-17,0.0255019670857797,-0.0259936719199283,-3.88578058618805e-16,-0,0.00625212249633665,-2.05391259555654e-15,0.0198322494036063,-0.0114181733398548,0.0340136641732337,3.60822483003176e-16,-0.0221662597563599,-0.0446906761798224,-0.0165807564570076,-0.0271807464356167,-0.0291564221835929,0.0481655962195167,-0.0518644231007795,-0.0511233124247016,-1.66533453693773e-15,0.0351861266210562,0.010239341209184,0.0398970742007062,0.0393879583253893,0.0616471637809142,-0.0617080286762055,-0.0170002484627887,0.0797116081473389,-0.0861977134803814,0.0434119965190215,-0.0559593863172102,0.0690237713928673,-0.0760623846908229,0.0187500384800272,1.98452365651747e-15,0.0403004875428803,0.0691411642176199,-0.085542961934995,0.0796641056318429,0.0157023000625758,0.0418318713605928,-0.114024796956829,-0.0132758953362297,-2.40779618465581e-15,-0.00910620486707356,-0.0764227350587321,0.0409042745243677,-0.120705874357612,-0.0744528408779497,-0.00126022886354356,-0.0714977287793811,-0.00720256733084225,-2.94902990916057e-16,-0.00317593921792472,0.0375964512512489,-0.0698794219704242,0.0726143191135059,-0.00888111329936451,-0.00652030547410098,1.87350135405495e-15,0.0289157551339814,-0.0327721916688169,0.0798201870423813,0.0772260865500075,-0.00858243480387755,0.0405388557652477,8.88178419700125e-16,0.0867774203629388,-0.0978809282210893,0.0127156359503407,-0.0553705655475849,0.0880299781339981,4.05231403988182e-15,0.295146357696473,-0.29080511466039,-0.0751393774634245,0.0188898084353239,-2.47024622979097e-15,0.0981450067582624,-0.0275012203836276,0.121456823312621,3.5527136788005e-15,0.175587922527952,-0.148592182179448,0.0394228928057398,-6.38378239159465e-16,0.0559747029592583,-0.078708480343283,6.28663787693995e-15,-0.0649641326770417,2.62290189567693e-15,-0.0105080147091193
0.00963782721326641,-0.0190493432168313,0.028011205774862,-0.0157414007424026,0.0311159865948616,-0.036305653098051,0.0457602973087501,-0.0437222287155962,-0.0593167901462073,0.0162653709280132,-0.0322287923083832,0.0500576008036022,-0.0714344416876742,0.047613229282072,-0.0622255542828984,0.08176508332136,-0.0551111629308232,0.0763025872794385,-0.0117901657080015,0.0899496336194221,-0.0196056833798719,0.0586703809288332,-0.0924054422530564,-0.00885083960300392,-0.0955716954778152,0.053990965271492,-0.0898375262112656,0.0604671512735193,-0.056856863365616,0.0976601544202077,0.000321947489636936,-0.0982498625289529,0.0597467082070675,0.00889980964660472,-0.0600269848986609,0.00987883324313759,0.059135763059671,-0.100637076867408,-0.0958030049994602,2.09366990830129e-05,-0.0530501354311413,-0.0556931671455504,0.00895681295200501,0.0951714399086728,-0.0864018916733616,0.0131148595815492,0.0286546518217135,0.0402413579080171,-0.026603367743969,0.0774501746001399,0.0282172524459575,0.0615629444090598,0.0215175255566209,0.0444166350756008,0.0559915871909163,-0.0142415751433935,-0.0455430774891313,0.0478928650880197,0.0282394729875837,0.0381418515410722,-0.0417541856194865,0.0343440175898356,-0.0195121325182277,0.0600692876183483,0.0349557194327895,0.0545544725589986,-0.069172826312824,0.00460385824500828,0.0664213173476653,-0.0603172846200429,0.00819263475462377,-0.0771516749810478,0.0692877894175193,0.0693024031698422,0.178413487504902,-0.178264507763909,0.0865619460650158,-0.205039808097995,0.203535530395052,-0.0944911182523046,0.100803521208413,-0.0274191437395706,0.105391147968639,-0.0262749055671851,0.0531518660623983,-0.0184868351213012,0.108175502967154,0.0715283590276806,-0.0055402590846522,-0.0108723376184589,0.000985849095865687,-0.0177209941736403,-3.63455036306096e-05,-0.0322282989759372,0.0569282025308692,0.109108945117996,0.0303093175206769,0.0176747764758674,0.0205108371561785,0.0666699549414123,0.00320902776848113,-0.0547744742111074,-0.0324938706387213,0.0123466584489299,-0.0548906163838542,-0.00449852954698579,-0.0229655176156794,0.00794505027662755,-0.070692904217622,0.0437195425373942,-0.108175502967153,0.113209096644102,0.0114344183524357,-0.0301661268106951,0.077897336725922,0.052335098726687,0.00500054882222614,-0.0375818564965071,-0.107915514415204,-0.10539114796863,-0.0600733719046107,-0.0763158731212743,0.0170601779996734,-0.0370683376873467,-0.0139916651685938,-0.0688414255572107,-0.0641015318509729,-0.10003721593586,0.100803521208416,0.0784770748772411,-0.00560246792151207,-0.0391892426506329,0.00368386467624864,-0.072562347974692,-0.0903995352402835,0.0944911182523067,0.0244149943037503,0.0179379558278463,-0.0488275883667978,-0.0936906861041899,-0.0786690554334866,-0.0295078766610042,-0.0865619460650155,-0.100758864257121,0.0958651128528352,0.0646906417641822,0.0419491800894069,-0.0745003799008722,-0.0771516749810501,-0.205668976449597,0.202198064486586,0.0557220806794151,0.0482887395459269,-0.0664213173476636,-0.0705912436127454,-0.0291457830714429,-0.0851919100625406,-0.0545544725590012,-0.12112867576176,0.102202280653602,0.00670687188562218,-0.0417541856194888,-0.0196232870023339,0.0492217441984351,0.0282394729875787,0.0456532214726785,0.0142415751433926,0.0102023390358994
0.00633285522437976,-0.012690037872123,0.0190952601410343,-0.00742649053402378,0.0148679029794158,-0.0255707500679326,0.0223347196107999,-0.0321357660559236,-0.0298269057976659,0.00289795185015308,-0.00578090171762913,0.038803839498411,-0.0373236530300987,0.0086234319738327,-0.011368805732052,0.0447636878856469,-0.0455773859662087,0.0138244925610524,0.0020706171369442,0.0520026028628132,0.00480535547098826,0.0524365315905266,-0.0119367972479469,-0.013013683132483,-0.058697401787203,-0.0060850362290993,-0.0194396726566953,0.0593137865298434,0.00910791142751263,0.0634751385711865,0.00332072653040397,-0.0205416814367619,-0.0114718409091558,0.0121437066657513,-0.0660265246370964,-0.00248534207404467,-0.013489154003118,-0.0205184602037252,-0.0678133004725999,-0.0123486221376593,0.0147621879358894,-0.0719660569698768,0.0218433866337801,0.0185576265904819,-0.0619645628726599,0.00096555172339545,0.00591081675324415,-0.0140981178065485,-0.0377606163215438,0.014145283977932,-0.0101213250292332,0.0401173535593715,-0.0093922126532654,0.0076061602224899,0.0759629626946621,6.12704331715008e-15,-0.0526676258651756,0.00322980390274909,-9.71445146547012e-16,0.0213403264218064,1.42247325030098e-15,0.0392401602474974,-0.0100156601482232,0.0107616930912491,0.0749041552285219,2.77555756156289e-16,-0.024211972410949,0.0566407679858211,6.68215482946266e-15,-0.0368130091200883,-0.0292591571293092,-4.09958525460219e-15,0.148291163280271,0.14827891960451,0.313660081269701,-0.313503889223591,-2.4980018054066e-16,-0.206068399763526,0.205139876865739,2.84494650060196e-15,-6.38378239159465e-16,0.0254389856310035,-1.02140518265514e-14,-0.0632394145890302,-0.0308840068267611,-0.103510598760334,1.38777878078145e-16,-0.00432697123301737,0.125157417289852,-0.0231770012667264,0.044753271558615,-0.0370465054752604,-0.0863336379596249,0.133550355670169,0.0694530673181429,2.09554595897998e-15,-0.0066718164054991,0.016633523979298,0.0327730904497087,-0.108014408239044,-0.122358713936378,0.0138695188791707,-0.0307322457460943,-0.146217463990145,0.166020082038855,-0.0690747504979439,0.000295281076390159,-0.146376274715636,0.0221652643885731,0.04132542650992,-3.06699110552699e-15,-0.102637626625066,-0.152089041641982,0.0735608033353772,-0.0322436572465836,0.0483259062983163,-0.112215682059814,0.154040028620541,0.0437758625681585,3.33760796777938e-15,-0.0512548071677705,0.0448557500133134,-0.0404963569610746,0.18944264418315,0.146582778769092,-0.0481335460993355,0.0598724569884745,0.0218752170560575,-5.55111512312578e-17,0.0337085444652729,-0.0685074808625349,0.0732274330844141,-0.0781531265126343,0.00203999152422774,0.00883672685065835,-2.04350425470068e-15,-0.0290097737136649,0.0269778156249996,-0.0728013240400834,-0.0386191091382834,-0.00102610479141507,0.000758977698052096,5.0618688927917e-16,-0.0133836732039024,-0.00123035489309395,0.00980641261534427,-0.0229995078239512,0.00744374913860694,3.60822483003176e-16,0.0413801281970274,-0.0409058236601298,-0.0429422819350255,0.0187089017232174,-6.24500451351651e-16,0.061700788207635,-0.0288009904808819,0.0786667258432239,3.63598040564739e-15,0.114682548092575,-0.0971285095392759,0.0413868000274129,4.16333634234434e-16,0.0581170621413553,-0.0808891922402057,6.46704911844154e-15,-0.0665312101455261,5.91887650003287e-15,-0.0102023390358995
0.020791152405073,-0.0400230171119506,0.056246973735863,-0.0323218227771165,0.0622584134739486,-0.0682273436642906,0.0876000595933575,-0.0750271648176159,-0.106475113083505,0.0296189896657519,-0.0571923521902918,0.0760696828903324,-0.117486705627382,0.0808665711163858,-0.0991990107432569,0.119809704206155,-0.0711673352638083,0.111672926698454,-0.0144891737486582,0.113225069700509,-0.0226617588857792,0.0605061231779201,-0.119271749852177,-0.0170081114691474,-0.0980038811422733,0.0582407160815903,-0.104357699127493,0.0445546338619142,-0.0544469518051652,0.0732461854507006,0.0118195235277997,-0.0967033088076316,0.0498122476163037,0.028555460447023,-0.0237632206851642,-0.0265465560774766,0.0417156969600954,-0.0815538048110516,-0.0498228703537632,-0.0409100573872533,-0.0307596271212367,0.0033269269144717,0.0497404701291917,0.0619501123193626,-0.0119406924083127,0.0324133118822682,0.0617221937174465,0.0188731901512154,-0.0519218345611278,0.0403822975565854,0.0905815712401286,-0.0230297778629941,0.0083943802927259,0.0194097321511829,-0.0110065582067175,-0.0282394729875818,-0.0359644967480143,0.108242123287467,0.0545544725590017,-0.0317838997308059,-0.0771516749810432,0.0139017701572436,0.021038254734704,0.116059903465339,-0.0558850275699282,0.0944911182523064,-0.104497336789697,-0.0837796736458196,0.105391147968617,-0.0591621869178877,0.061121451945687,-0.109108945117995,-0.0295873911553202,-0.0295934609992021,-0.0384638503878517,0.0384517725213959,0.10539114796863,-0.0474872046004927,0.0459975790677908,-0.0944911182523066,0.0771516749810454,-0.0458972810329074,0.0545544725590152,0.0304138425045535,0.0631398544865852,0.0630911750947858,0.0282394729875831,0.041975885211989,-0.081537482074193,0.0377619080822481,-0.0173995113385801,0.0646251199288709,0.0381656980091244,-0.0834961237196273,-0.0171052497791147,2.77555756156289e-17,-0.0287476097204885,-0.0270505438339758,-0.0736199591609457,0.0640427720069166,0.0604551608673609,0.0532649779368545,0.051157702284958,0.0651757656969331,-0.0703721025228044,0.0264449293071878,0.0603871570321104,0.0755476777270602,0.0703397091060451,-0.0705422466946556,0.0282394729875834,0.0311779035415864,0.0788101774927378,0.0231454846801081,-0.0777873814996212,-0.0845163012448081,0.0679655634712728,-0.0213415452511462,0.0233826548209807,0.0545544725589975,0.0932110424709211,0.0738578707515002,-0.0101337097128874,-0.047488171363916,-0.0627688540650024,0.097321160930403,0.0571646301026966,0.0585648436358892,-0.0771516749810466,-0.0960131122634307,0.0356402627612024,0.0297399641772625,0.00204753357151158,0.0759355143447278,0.0842285448626236,-0.094491118252306,-0.0246878560357616,-0.0126800293014287,0.0433352435252568,0.0671768774607835,0.101527234823451,-0.00571504627572469,0.105391147968628,0.0513311844126134,-0.0285053842044499,-0.110531737200233,0.0211548501493511,0.00873257932268296,0.109108945117997,-0.0312713813876117,0.0314140131300879,0.034554034261652,-0.111459607422658,0.105391147968629,-0.0463668480877356,0.105046568376641,-0.0564043361055602,0.0944911182523052,-0.0796957110270297,0.0671127500888592,-0.0927906868576615,0.0771516749810459,-0.0774099758703738,0.0651027378962961,-0.054554472559002,0.0431559817682451,-0.0282394729875795,0.000305675673219898
0.0151636034220722,-0.0300082811492338,0.0442208091777815,-0.0118933292945891,0.0234821148816169,-0.0574994011508187,0.034462456157918,-0.0695595784733541,-0.0445302119874478,-0.00637966851779956,0.0127782016382931,0.0801404649133823,-0.0533760795880375,-0.0192576647539284,0.0260273243594753,0.0606708964851242,-0.089012318388836,-0.034068621926875,0.0180275334767781,0.066024075267668,0.0338666207728396,0.0959877128300073,0.0576977721605762,-0.028789723830952,-0.0688394079836657,-0.0710182819921543,0.0366205474229512,0.100944724283196,0.0812449284681118,0.0669566856930386,0.00820635679450703,0.0456051297120487,-0.0888883424091957,0.021747349851165,-0.10390086211206,-0.0159772487835569,-0.0914125381697709,0.0516336807080322,-0.0657464221231219,-0.0291243845370361,0.0861913525712499,-0.105498575041073,0.0399537364710594,-0.0538516529282815,-0.0490054625928913,-0.0110237615601927,-0.016133934841186,-0.0700054363563441,-0.0528584473103585,-0.0478362789522476,-0.0488978190477073,0.0194901915922014,-0.0404192507549799,-0.0291613635798652,0.095773261834362,0.0142415751434064,-0.0575700133180194,-0.0416332875222392,-0.0282394729875852,0.00230152034407474,0.0417541856194893,0.0375651546932781,0.00136701313000115,-0.0405829418049283,0.0980326824195905,-0.0545544725589973,0.0288313536330109,0.0856609406611232,-0.0664213173476543,0.00448237106742152,-0.0513733510783878,0.0771516749810424,0.138256960292941,0.13821634476682,0.225781559132314,-0.225650250157993,-0.0865619460650169,-0.0241578707825787,0.0233829247758555,0.0944911182523079,-0.100803521208414,0.0405993740140388,-0.105391147968645,-0.00499790406493801,-0.0652596418307273,-0.0173799855764302,-0.108175502967154,-0.0724649525738302,0.0297288704137478,0.00661770431950951,0.00686822604597607,0.0144225188096194,-0.00553085819468829,0.0397295224232471,-0.0554342920900722,-0.109108945117996,-0.0302579626373693,-0.0178419877565573,-0.0220284593363572,-0.0592437723815194,0.0065669747539908,0.0534004308561243,0.0357333842533294,0.00340516693866496,0.0263076991952552,0.0165088020329791,0.0229047905796022,0.0253062996850407,0.065537445800653,-0.0536131551652789,0.108175502967154,-0.0849595117773253,0.043601071674812,0.00294409597031314,-0.0653277031014189,-0.0712536787557766,0.0492665469948116,-0.0389576084900091,0.0860580616607751,0.105391147968628,0.0881011306615191,0.0514587979220028,0.00602628397198519,-0.0715254361070916,-0.0840791264771411,0.102351990209468,0.0215666158657478,0.0840223153918168,-0.100803521208416,-0.106603156103038,0.063431955577899,-0.022637609124463,0.0703834502550513,0.0706198532904959,0.0819395998554132,-0.0944911182523046,0.00503070475521049,-0.0457225655107314,0.123904931907159,0.137294574668381,0.0798679793696458,0.0285926450358977,0.0865619460650147,0.117325920037685,-0.0942272512115845,-0.0780319736378781,-0.0105797475678865,0.0640885456795138,0.0771516749810496,0.144252346798862,-0.141446280839646,0.00864857426119543,-0.0769052717042938,0.066421317347664,-0.0285958525342722,0.0773134982178285,-0.0475192819172004,0.0545544725589946,-0.0782398869860178,0.0675387765071929,-0.0806392523273848,0.0417541856194876,-0.0890148745807078,0.10606773328987,-0.0282394729875906,0.0830852203028708,-0.0142415751434045,0.0102023390358994
0.0291879879040719,-0.0562909399764882,0.0793854524235288,-0.0263815799913948,0.0507532685272985,-0.096860255931498,0.0712431611659143,-0.107545362929973,-0.0862435598636092,-0.00624129797871154,0.0123149682288576,0.110811502631603,-0.0945126998223734,-0.0181590736574227,0.0240235626610945,0.0952346762527426,-0.106634593107145,-0.0316097549456719,0.0337115962699105,0.0879986604455282,0.0633608816840229,0.0956254567194242,0.0694565188705924,-0.0667112560246223,-0.0725240962091927,-0.113309931622504,0.0217438807913242,0.0790377387563568,0.122708469649014,0.0454897545516656,0.0256982251544682,0.0295171534835022,-0.123363073218123,0.0528619251514526,-0.0588169788267361,-0.0662826731572462,-0.114404227760174,0.0329450120729233,-0.0274382164638379,-0.0858759560013005,0.0960578370401213,-0.0382680534134077,0.0962149093047054,-0.0330890612644455,0.0186425625422011,-0.013658825492238,-0.0245048221677226,-0.0693963546520048,-0.0921742187124688,-0.0279897681715572,-0.0385478760902751,-0.0602831704767702,-0.0364239487232603,-0.0163187318138195,0.0099790640161815,0.0282394729875867,-0.0597478981235712,-0.042006519615343,-0.0545544725589998,-0.0628894568093142,0.0771516749810451,0.0241637578275256,0.0382268917514753,-0.0436803636899425,0.00243117081166094,-0.0944911182523074,0.0420170053370237,0.00240525911161925,-0.105391147968628,0.0335204233905252,-0.00213136704257875,0.109108945117995,0.0277836522530517,0.0277585526465233,0.00242265764429506,-0.00240426604070208,-0.10539114796863,0.121896630684748,-0.120867264276168,0.0944911182523055,-0.0771516749810453,-0.0184523759546504,-0.0545544725589912,0.0162052184839403,0.030955998885617,0.021060357248652,-0.028239472987584,0.038448720436691,-0.0189928143142425,0.0335934477824091,-0.0284637406495793,0.0545112235054667,0.0592470926019274,-0.014780536784918,0.0442276013353546,-4.57966997657877e-16,0.0351218033314049,-0.00824285030902129,-0.0538942252441483,0.0235835839056737,0.0876224424126837,-0.0686458583202391,0.0133324168711804,-0.0332597280920663,0.0231351459517624,-0.031341564348642,0.0260492726612352,0.102322303332791,-0.0984060324737324,-0.0134536773930849,-0.0282394729875817,0.0354671817501211,0.097940948993161,-0.027177537922522,0.121596187994433,-0.00783931666294095,0.065175621879066,-0.071403769730375,-0.0569143102466765,-0.0545544725589997,-0.00422430251334024,-0.13465821779753,0.0143606887460121,-0.0814555754096167,-0.049011668593696,-0.0241345129995888,-0.132530656065316,-0.0672041402080119,0.0771516749810473,0.0526931853098192,-0.00590204015161336,-0.110153157626956,0.0696814551885604,-0.0764068264965934,-0.0726314896523618,0.0944911182523084,0.047092108543909,0.0382993155826088,0.00903351835126488,-0.0544663134479833,-0.0730088841972714,-0.0577354783535449,-0.105391147968632,-0.0622587943204552,0.0481722732567481,0.0677819854814391,0.0681577569084424,-0.0264920949708365,-0.109108945117998,-0.0187913079260643,0.0177689001124667,0.0716772425727673,0.0564779051253818,-0.105391147968627,-0.0701978978416081,-0.0387059424185868,-0.0659048920277144,-0.0944911182523082,-0.0761112578219978,0.0615606884845129,0.0140827775474996,-0.0771516749810465,-0.0174956689615433,0.0541187977130802,0.0545544725589959,0.0517337029295683,0.0282394729875851,0.0605934106922866
