0.00161905710673185,0.00323769826409247,-0.00485550762957219,-0.00647206957435462,0.00808696879009618,0.00969979039562515,-0.0113101200435201,-0.0129175440265735,0.0145216493840522,0.0161220240078224,-0.0177182567481978,-0.0193099375195798,0.0208966574058065,0.0224780087652108,-0.0240535853353451,-0.0256229823373524,0.0271857965799593,0.0287416265630628,-0.03029007258087,-0.0318307368245861,0.0333632234846336,0.0348871388523093,-0.0364020914209577,-0.0379076919865385,0.0394035537476198,0.040889292404744,-0.0423645262591733,-0.0438288763109433,0.0452819663562179,0.0467234230839616,-0.0481528761718308,-0.0495699583813212,0.0509743056521098,0.0523655571955837,-0.0537433555875356,-0.0551073468599883,0.0564571805921211,0.0577925100003128,-0.0591129920272195,-0.0604182874299158,0.0617080608670509,0.0629819809849949,-0.0642397205029663,-0.0654809562971136,0.0667053694835446,0.0679126455002184,-0.0691024741877882,-0.0702745498692709,0.0714285714285714,0.0725642423878648,-0.0736812709837384,-0.0747793702421666,0.0758582580522183,0.0769176572385583,-0.077957295632635,-0.0789769061426093,0.0799762268219817,0.0809550009368719,-0.081912977031987,-0.0828499089952233,0.0837655561208864,0.0846596831715424,-0.0855320604384377,-0.086382463800525,0.0872106747820383,0.0880164806086176,-0.0887996742619799,-0.0895600545330905,0.0902974260738788,0.0910115994473946,-0.0917023911765041,-0.0923696237910086,0.0930131258732418,0.0936327321021168,-0.0942282832955871,-0.0947996264515471,0.0953466147871411,0.0958691077764726,-0.0963669711867039,-0.0968400771125393,0.0972883040090955,0.0977115367231146,-0.0981096665225614,-0.098482591124544,0.098830214721599,0.0991524480063048,-0.0994492081942229,-0.0997204190451694,0.0999660108827987,0.100185920612503,-0.100380091737626,-0.100548474373975,0.100691025262638,0.100807707781092,-0.100898491952617,-0.100963354454,0.101002278621516,0.101015254455222,-0.101002278621515,-0.100963354453999,0.100898491952617,0.100807707781091,-0.100691025262637,-0.100548474373976,0.100380091737624,0.100185920612501,-0.0999660108827969,-0.0997204190451708,0.0994492081942224,0.0991524480063047,-0.0988302147215991,-0.0984825911245435,0.0981096665225622,0.0977115367231167,-0.0972883040090953,-0.0968400771125377,0.0963669711867029,0.0958691077764727,-0.095346614787141,-0.0947996264515464,0.0942282832955853,0.0936327321021169,-0.0930131258732426,-0.0923696237910082,0.0917023911765041,0.0910115994473953,-0.090297426073878,-0.0895600545330923,0.0887996742619785,0.0880164806086177,-0.0872106747820391,-0.0863824638005263,0.0855320604384395,0.0846596831715436,-0.0837655561208892,-0.0828499089952242,0.0819129770319882,0.0809550009368722,-0.0799762268219824,-0.0789769061426112,0.0779572956326341,0.0769176572385576,-0.0758582580522177,-0.0747793702421645,0.0736812709837383,0.0725642423878641,-0.0714285714285709,-0.0702745498692688,0.0691024741877875,0.0679126455002183,-0.0667053694835443,-0.0654809562971155,0.0642397205029652,0.0629819809849948,-0.0617080608670526,-0.0604182874299181,0.0591129920272195,0.0577925100003123,-0.0564571805921211,-0.0551073468599879,0.053743355587537,0.0523655571955839,-0.050974305652109,-0.0495699583813212,0.0481528761718312,0.046723423083961,-0.045281966356218,-0.0438288763109425,0.0423645262591751,0.0408892924047435,-0.0394035537476176,-0.0379076919865387,0.036402091420958,0.0348871388523098,-0.0333632234846329,-0.0318307368245881,0.0302900725808691,0.0287416265630644,-0.0271857965799613,-0.0256229823373521,0.0240535853353446,0.0224780087652105,-0.0208966574058071,-0.0193099375195795,0.0177182567481997,0.0161220240078234,-0.0145216493840535,-0.0129175440265705,0.0113101200435221,0.00969979039562489,-0.00808696879009611,-0.00647206957435426,0.00485550762957124,0.00323769826409179,-0.00161905710673108
0.00323769826409265,0.00647206957435455,-0.0096997903956263,-0.0129175440265735,0.0161220240078233,0.0193099375195809,-0.0224780087652083,-0.0256229823373553,0.0287416265630621,0.0318307368245854,-0.0348871388523073,-0.0379076919865378,0.0408892924047436,0.0438288763109436,-0.0467234230839625,-0.0495699583813218,0.0523655571955806,0.055107346859986,-0.0577925100003145,-0.0604182874299153,0.0629819809849968,0.0654809562971153,-0.0679126455002171,-0.0702745498692681,0.0725642423878685,0.0747793702421648,-0.0769176572385541,-0.0789769061426112,0.0809550009368721,0.0828499089952249,-0.0846596831715434,-0.0863824638005261,0.0880164806086194,0.0895600545330918,-0.091011599447394,-0.0923696237910098,0.0936327321021171,0.0947996264515475,-0.0958691077764731,-0.0968400771125364,0.0977115367231129,0.0984825911245439,-0.0991524480063062,-0.0997204190451663,0.100185920612503,0.100548474373975,-0.100807707781091,-0.100963354454002,0.101015254455221,0.100963354453999,-0.10080770778109,-0.100548474373978,0.100185920612503,0.0997204190451703,-0.0991524480063057,-0.0984825911245426,0.0977115367231151,0.0968400771125387,-0.0958691077764716,-0.0947996264515456,0.0936327321021145,0.0923696237910075,-0.0910115994473946,-0.0895600545330903,0.0880164806086178,0.086382463800526,-0.0846596831715453,-0.0828499089952236,0.0809550009368731,0.0789769061426104,-0.0769176572385574,-0.0747793702421647,0.0725642423878642,0.0702745498692686,-0.0679126455002193,-0.0654809562971164,0.0629819809849954,0.0604182874299175,-0.0577925100003131,-0.0551073468599878,0.0523655571955838,0.0495699583813205,-0.0467234230839606,-0.043828876310943,0.0408892924047439,0.037907691986539,-0.0348871388523098,-0.0318307368245875,0.0287416265630641,0.0256229823373523,-0.0224780087652107,-0.0193099375195802,0.0161220240078235,0.0129175440265719,-0.00969979039562469,-0.00647206957435365,0.00323769826409188,-1.28046299301973e-16,0.00323769826409212,0.00647206957435388,-0.00969979039562483,-0.0129175440265719,0.0161220240078233,0.0193099375195804,-0.0224780087652101,-0.0256229823373518,0.0287416265630633,0.0318307368245877,-0.0348871388523093,-0.0379076919865385,0.0408892924047435,0.0438288763109424,-0.0467234230839608,-0.0495699583813213,0.0523655571955835,0.0551073468599868,-0.0577925100003123,-0.0604182874299174,0.062981980984995,0.0654809562971157,-0.0679126455002178,-0.0702745498692682,0.0725642423878645,0.0747793702421641,-0.0769176572385569,-0.0789769061426105,0.080955000936872,0.0828499089952247,-0.0846596831715434,-0.0863824638005257,0.0880164806086182,0.0895600545330913,-0.0910115994473962,-0.0923696237910086,0.0936327321021177,0.0947996264515466,-0.095869107776473,-0.0968400771125388,0.0977115367231157,0.0984825911245448,-0.0991524480063045,-0.0997204190451693,0.100185920612502,0.100548474373976,-0.10080770778109,-0.100963354453998,0.10101525445522,0.100963354453999,-0.10080770778109,-0.100548474373975,0.100185920612502,0.0997204190451689,-0.0991524480063044,-0.0984825911245435,0.097711536723115,0.0968400771125396,-0.0958691077764727,-0.0947996264515464,0.093632732102117,0.0923696237910091,-0.0910115994473962,-0.0895600545330921,0.0880164806086181,0.0863824638005263,-0.0846596831715446,-0.0828499089952242,0.0809550009368725,0.0789769061426101,-0.0769176572385576,-0.074779370242164,0.0725642423878644,0.0702745498692685,-0.0679126455002177,-0.0654809562971159,0.0629819809849952,0.0604182874299187,-0.0577925100003124,-0.0551073468599885,0.0523655571955839,0.0495699583813209,-0.0467234230839611,-0.0438288763109426,0.0408892924047446,0.037907691986537,-0.0348871388523109,-0.0318307368245874,0.0287416265630648,0.0256229823373495,-0.0224780087652124,-0.0193099375195805,0.0161220240078233,0.0129175440265729,-0.00969979039562459,-0.00647206957435328,0.00323769826409115
0.00485550762957225,0.00969979039562595,-0.0145216493840551,-0.0193099375195827,0.0240535853353441,0.0287416265630645,-0.0333632234846294,-0.0379076919865432,0.0423645262591727,0.0467234230839579,-0.0509743056521051,-0.0551073468599861,0.0591129920272193,0.0629819809849963,-0.0667053694835469,-0.0702745498692697,0.0736812709837352,0.0769176572385558,-0.0799762268219855,-0.082849908995221,0.0855320604384405,0.0880164806086169,-0.0902974260738759,-0.092369623791008,0.094228283295591,0.095869107776473,-0.09728830400909,-0.0984825911245447,0.0994492081942233,0.100185920612503,-0.100691025262637,-0.100963354453999,0.101002278621517,0.100807707781091,-0.100380091737624,-0.099720419045171,0.0988302147215996,0.097711536723117,-0.096366971186703,-0.0947996264515441,0.0930131258732398,0.0910115994473949,-0.0887996742619793,-0.086382463800523,0.0837655561208888,0.0809550009368718,-0.0779572956326346,-0.0747793702421673,0.0714285714285715,0.0679126455002188,-0.0642397205029653,-0.0604182874299194,0.0564571805921215,0.0523655571955838,-0.0481528761718312,-0.0438288763109422,0.0394035537476175,0.0348871388523097,-0.0302900725808687,-0.025622982337352,0.0208966574058062,0.0161220240078234,-0.0113101200435212,-0.00647206957435376,0.00161905710673172,-0.00323769826409186,0.00808696879009618,0.0129175440265715,-0.017718256748199,-0.0224780087652101,0.0271857965799604,0.0318307368245872,-0.036402091420958,-0.0408892924047435,0.045281966356218,0.0495699583813212,-0.0537433555875362,-0.0577925100003121,0.0617080608670536,0.0654809562971161,-0.0691024741877884,-0.0725642423878637,0.075858258052217,0.0789769061426103,-0.0819129770319875,-0.0846596831715432,0.0872106747820379,0.0895600545330907,-0.0917023911765053,-0.0936327321021168,0.0953466147871416,0.0968400771125383,-0.0981096665225631,-0.0991524480063055,0.0999660108827985,0.100548474373977,-0.100898491952617,-0.101015254455222,0.100898491952616,0.100548474373976,-0.0999660108827979,-0.0991524480063047,0.0981096665225619,0.0968400771125396,-0.0953466147871394,-0.0936327321021158,0.0917023911765038,0.0895600545330922,-0.0872106747820376,-0.0846596831715433,0.0819129770319877,0.0789769061426101,-0.0758582580522178,-0.0725642423878654,0.0691024741877885,0.0654809562971153,-0.0617080608670533,-0.0577925100003124,0.0537433555875363,0.0495699583813211,-0.0452819663562175,-0.0408892924047439,0.0364020914209587,0.0318307368245875,-0.0271857965799608,-0.0224780087652107,0.0177182567481992,0.0129175440265721,-0.00808696879009635,-0.00323769826409215,-0.00161905710673142,-0.00647206957435368,0.0113101200435212,0.0161220240078234,-0.0208966574058068,-0.0256229823373522,0.0302900725808691,0.0348871388523098,-0.0394035537476178,-0.0438288763109431,0.0481528761718305,0.0523655571955831,-0.0564571805921209,-0.0604182874299177,0.0642397205029651,0.0679126455002181,-0.071428571428571,-0.074779370242165,0.0779572956326338,0.0809550009368716,-0.0837655561208881,-0.0863824638005252,0.0887996742619778,0.0910115994473945,-0.0930131258732419,-0.0947996264515471,0.0963669711867026,0.0977115367231157,-0.0988302147215993,-0.0997204190451703,0.100380091737627,0.100807707781092,-0.101002278621516,-0.100963354453999,0.100691025262639,0.100185920612503,-0.099449208194224,-0.0984825911245434,0.0972883040090947,0.0958691077764721,-0.0942282832955859,-0.0923696237910085,0.0902974260738766,0.0880164806086176,-0.0855320604384381,-0.0828499089952255,0.0799762268219824,0.076917657238559,-0.0736812709837396,-0.0702745498692681,0.0667053694835446,0.0629819809849947,-0.0591129920272205,-0.055107346859985,0.0509743056521103,0.0467234230839609,-0.0423645262591768,-0.0379076919865348,0.0333632234846357,0.0287416265630641,-0.0240535853353443,-0.0193099375195819,0.0145216493840527,0.00969979039562414,-0.00485550762957006
0.00647206957435486,0.0129175440265734,-0.0193099375195832,-0.0256229823373553,0.031830736824587,0.0379076919865398,-0.0438288763109385,-0.0495699583813271,0.0551073468599843,0.0604182874299138,-0.0654809562971116,-0.0702745498692669,0.0747793702421646,0.0789769061426124,-0.0828499089952272,-0.0863824638005279,0.0895600545330871,0.0923696237910063,-0.0947996264515505,-0.0968400771125357,0.0984825911245468,0.0997204190451689,-0.100548474373974,-0.100963354453998,0.100963354454004,0.100548474373976,-0.0997204190451648,-0.0984825911245447,0.0968400771125387,0.0947996264515474,-0.0923696237910083,-0.089560054533091,0.0863824638005272,0.0828499089952242,-0.0789769061426094,-0.0747793702421655,0.0702745498692688,0.0654809562971169,-0.060418287429918,-0.0551073468599864,0.0495699583813196,0.0438288763109428,-0.0379076919865393,-0.0318307368245864,0.0256229823373523,0.0193099375195803,-0.0129175440265719,-0.00647206957435409,-9.72946253522093e-17,-0.00647206957435385,0.0129175440265718,0.0193099375195808,-0.0256229823373523,-0.0318307368245875,0.037907691986539,0.0438288763109421,-0.0495699583813206,-0.0551073468599874,0.0604182874299167,0.0654809562971154,-0.0702745498692666,-0.0747793702421636,0.0789769061426099,0.082849908995223,-0.0863824638005258,-0.0895600545330911,0.0923696237910105,0.0947996264515458,-0.09684007711254,-0.0984825911245437,0.0997204190451689,0.100548474373976,-0.100963354453998,-0.100963354453999,0.100548474373976,0.0997204190451704,-0.0984825911245442,-0.0968400771125388,0.0947996264515476,0.0923696237910088,-0.0895600545330918,-0.0863824638005249,0.0828499089952233,0.0789769061426108,-0.0747793702421646,-0.0702745498692688,0.0654809562971161,0.0604182874299177,-0.0551073468599883,-0.0495699583813215,0.0438288763109433,0.0379076919865387,-0.0318307368245877,-0.0256229823373523,0.0193099375195801,0.0129175440265717,-0.00647206957435337,3.68599758150392e-16,-0.00647206957435409,-0.0129175440265723,0.0193099375195806,0.0256229823373524,-0.0318307368245875,-0.0379076919865391,0.0438288763109421,0.0495699583813203,-0.0551073468599868,-0.060418287429918,0.0654809562971153,0.0702745498692683,-0.0747793702421642,-0.07897690614261,0.0828499089952238,0.0863824638005267,-0.0895600545330917,-0.0923696237910075,0.0947996264515468,0.096840077112539,-0.0984825911245441,-0.0997204190451696,0.100548474373975,0.100963354453999,-0.100963354453999,-0.100548474373975,0.0997204190451688,0.0984825911245442,-0.096840077112539,-0.0947996264515474,0.0923696237910087,0.089560054533091,-0.0863824638005265,-0.0828499089952241,0.0789769061426117,0.0747793702421647,-0.0702745498692691,-0.0654809562971162,0.0604182874299178,0.0551073468599877,-0.0495699583813211,-0.0438288763109433,0.0379076919865386,0.0318307368245873,-0.0256229823373521,-0.0193099375195803,0.0129175440265717,0.00647206957435364,1.37448562969094e-17,0.00647206957435374,-0.0129175440265717,-0.0193099375195801,0.0256229823373519,0.031830736824587,-0.0379076919865384,-0.0438288763109423,0.0495699583813204,0.0551073468599877,-0.0604182874299172,-0.0654809562971156,0.0702745498692683,0.0747793702421648,-0.0789769061426113,-0.0828499089952246,0.086382463800526,0.0895600545330917,-0.0923696237910098,-0.0947996264515467,0.0968400771125395,0.0984825911245434,-0.0997204190451696,-0.100548474373975,0.100963354453998,0.100963354453998,-0.100548474373974,-0.0997204190451692,0.0984825911245436,0.0968400771125403,-0.0947996264515461,-0.0923696237910096,0.0895600545330916,0.0863824638005252,-0.0828499089952237,-0.0789769061426097,0.0747793702421657,0.0702745498692651,-0.0654809562971178,-0.0604182874299174,0.0551073468599895,0.0495699583813159,-0.0438288763109467,-0.0379076919865393,0.0318307368245873,0.0256229823373544,-0.01930993751958,-0.012917544026571,0.00647206957435203
0.00808696879009754,0.0161220240078253,-0.0240535853353481,-0.0318307368245913,0.0394035537476173,0.0467234230839623,-0.0537433555875311,-0.0604182874299249,0.0667053694835407,0.0725642423878602,-0.0779572956326293,-0.0828499089952223,0.0872106747820388,0.0910115994473975,-0.0942282832955903,-0.0968400771125414,0.0988302147215951,0.1001859206125,-0.100898491952621,-0.100963354453996,0.100380091737629,0.0991524480063042,-0.0972883040090931,-0.0947996264515459,0.0917023911765095,0.0880164806086181,-0.0837655561208843,-0.078976906142611,0.0736812709837385,0.0679126455002191,-0.0617080608670527,-0.0551073468599872,0.0481528761718311,0.0408892924047437,-0.0333632234846323,-0.0256229823373525,0.0177182567481993,0.00969979039562525,-0.00161905710673204,0.00647206957435289,-0.0145216493840521,-0.0224780087652101,0.030290072580869,0.0379076919865371,-0.0452819663562176,-0.0523655571955829,0.0591129920272193,0.0654809562971181,-0.0714285714285715,-0.0769176572385581,0.0819129770319876,0.0863824638005285,-0.0902974260738786,-0.0936327321021176,0.0963669711867036,0.0984825911245428,-0.0999660108827976,-0.100807707781091,0.101002278621514,0.100548474373975,-0.099449208194221,-0.0977115367231149,0.0953466147871404,0.0923696237910076,-0.0887996742619783,-0.0846596831715435,0.0799762268219842,0.0747793702421643,-0.0691024741877893,-0.0629819809849953,0.0564571805921209,0.0495699583813215,-0.0423645262591754,-0.0348871388523103,0.0271857965799615,0.0193099375195807,-0.0113101200435215,-0.00323769826409224,-0.00485550762957126,-0.0129175440265718,0.0208966574058065,0.0287416265630632,-0.0364020914209579,-0.0438288763109424,0.0509743056521082,0.0577925100003118,-0.0642397205029649,-0.0702745498692679,0.0758582580522179,0.0809550009368716,-0.0855320604384385,-0.0895600545330905,0.0930131258732432,0.0958691077764731,-0.0981096665225626,-0.0997204190451707,0.100691025262638,0.101015254455221,-0.100691025262637,-0.09972041904517,0.0981096665225621,0.0958691077764725,-0.0930131258732422,-0.0895600545330917,0.0855320604384367,0.080955000936871,-0.0758582580522169,-0.0702745498692693,0.0642397205029649,0.0577925100003122,-0.0509743056521087,-0.0438288763109425,0.0364020914209586,0.0287416265630641,-0.0208966574058068,-0.0129175440265718,0.00485550762957161,-0.00323769826409175,0.0113101200435209,0.01930993751958,-0.0271857965799603,-0.0348871388523093,0.0423645262591749,0.0495699583813205,-0.0564571805921201,-0.0629819809849949,0.0691024741877878,0.0747793702421649,-0.0799762268219822,-0.0846596831715429,0.0887996742619784,0.0923696237910086,-0.0953466147871422,-0.0977115367231159,0.0994492081942242,0.100548474373976,-0.101002278621516,-0.100807707781091,0.0999660108827983,0.0984825911245451,-0.0963669711867025,-0.0936327321021169,0.0902974260738779,0.0863824638005262,-0.0819129770319874,-0.0769176572385573,0.071428571428571,0.0654809562971164,-0.059112992027219,-0.0523655571955831,0.0452819663562177,0.0379076919865386,-0.0302900725808691,-0.0224780087652107,0.0145216493840532,0.00647206957435416,0.00161905710673107,0.00969979039562432,-0.0177182567481986,-0.025622982337352,0.033363223484633,0.0408892924047439,-0.0481528761718306,-0.055107346859988,0.0617080608670538,0.0679126455002189,-0.0736812709837395,-0.0789769061426101,0.0837655561208884,0.0880164806086174,-0.0917023911765046,-0.0947996264515461,0.0972883040090932,0.0991524480063042,-0.100380091737625,-0.100963354454,0.100898491952616,0.100185920612503,-0.0988302147215995,-0.0968400771125376,0.0942282832955856,0.091011599447394,-0.0872106747820398,-0.0828499089952199,0.0779572956326366,0.0725642423878645,-0.066705369483547,-0.0604182874299113,0.053743355587541,0.0467234230839617,-0.0394035537476177,-0.0318307368245903,0.0240535853353441,0.0161220240078224,-0.00808696879009408
0.00969979039562634,0.0193099375195825,-0.0287416265630682,-0.0379076919865434,0.0467234230839603,0.0551073468599891,-0.0629819809849891,-0.070274549869277,0.0769176572385533,0.0828499089952189,-0.0880164806086122,-0.0923696237910068,0.0958691077764733,0.0984825911245469,-0.100185920612507,-0.100963354454002,0.100807707781087,0.0997204190451677,-0.0977115367231204,-0.0947996264515437,0.0910115994473978,0.0863824638005254,-0.0809550009368707,-0.0747793702421641,0.067912645500222,0.0604182874299179,-0.0523655571955808,-0.0438288763109432,0.0348871388523095,0.0256229823373523,-0.0161220240078233,-0.00647206957435339,-0.00323769826409244,-0.0129175440265722,0.0224780087652102,0.0318307368245877,-0.0408892924047436,-0.0495699583813212,0.057792510000312,0.0654809562971136,-0.0725642423878621,-0.07897690614261,0.0846596831715442,0.0895600545330878,-0.0936327321021169,-0.0968400771125382,0.0991524480063047,0.100548474373979,-0.101015254455221,-0.100548474373976,0.0991524480063044,0.0968400771125418,-0.0936327321021177,-0.0895600545330918,0.0846596831715442,0.0789769061426095,-0.0725642423878644,-0.065480956297116,0.0577925100003119,0.0495699583813208,-0.0408892924047429,-0.0318307368245872,0.0224780087652106,0.0129175440265719,-0.00323769826409238,0.00647206957435344,-0.0161220240078235,-0.0256229823373516,0.0348871388523097,0.0438288763109422,-0.0523655571955826,-0.0604182874299172,0.0679126455002177,0.0747793702421641,-0.0809550009368724,-0.0863824638005262,0.091011599447395,0.0947996264515462,-0.0977115367231169,-0.0997204190451699,0.100807707781091,0.100963354453997,-0.100185920612502,-0.0984825911245441,0.0958691077764726,0.0923696237910088,-0.0880164806086177,-0.082849908995224,0.0769176572385588,0.0702745498692689,-0.062981980984996,-0.0551073468599875,0.0467234230839615,0.0379076919865389,-0.0287416265630635,-0.0193099375195801,0.0096997903956243,-5.21750964983775e-16,0.00969979039562529,0.019309937519581,-0.0287416265630642,-0.0379076919865391,0.0467234230839612,0.0551073468599882,-0.0629819809849944,-0.0702745498692678,0.0769176572385571,0.0828499089952248,-0.0880164806086169,-0.0923696237910083,0.0958691077764725,0.0984825911245435,-0.100185920612503,-0.100963354454,0.100807707781091,0.0997204190451688,-0.0977115367231164,-0.0947996264515468,0.0910115994473954,0.0863824638005262,-0.0809550009368717,-0.0747793702421649,0.067912645500219,0.0604182874299178,-0.0523655571955833,-0.0438288763109433,0.0348871388523102,0.0256229823373528,-0.0161220240078239,-0.00647206957435412,-0.0032376982640917,-0.0129175440265717,0.0224780087652107,0.0318307368245875,-0.0408892924047443,-0.0495699583813213,0.0577925100003128,0.0654809562971164,-0.0725642423878651,-0.0789769061426117,0.0846596831715436,0.0895600545330913,-0.0936327321021171,-0.0968400771125394,0.0991524480063046,0.100548474373975,-0.101015254455221,-0.100548474373976,0.099152448006304,0.0968400771125383,-0.0936327321021166,-0.0895600545330906,0.0846596831715432,0.0789769061426103,-0.0725642423878646,-0.0654809562971168,0.0577925100003127,0.0495699583813214,-0.0408892924047441,-0.0318307368245878,0.022478008765211,0.0129175440265721,-0.0032376982640921,0.006472069574354,-0.0161220240078237,-0.0256229823373524,0.0348871388523102,0.0438288763109427,-0.0523655571955834,-0.0604182874299173,0.0679126455002184,0.0747793702421643,-0.0809550009368706,-0.0863824638005253,0.0910115994473944,0.0947996264515475,-0.0977115367231151,-0.0997204190451704,0.100807707781091,0.100963354453997,-0.100185920612502,-0.0984825911245428,0.0958691077764741,0.0923696237910039,-0.0880164806086203,-0.0828499089952238,0.0769176572385608,0.0702745498692612,-0.0629819809850008,-0.0551073468599885,0.046723423083961,0.0379076919865422,-0.0287416265630634,-0.0193099375195791,0.00969979039562227
0.011310120043523,0.0224780087652131,-0.033363223484638,-0.0438288763109482,0.0537433555875355,0.062981980984997,-0.0714285714285642,-0.0789769061426201,0.0855320604384333,0.0910115994473896,-0.0953466147871352,-0.0984825911245425,0.100380091737627,0.101015254455224,-0.100380091737631,-0.0984825911245475,0.0953466147871375,0.0910115994473937,-0.0855320604384426,-0.0789769061426088,0.0714285714285735,0.0629819809849952,-0.0537433555875358,-0.0438288763109428,0.0333632234846348,0.022478008765211,-0.0113101200435209,-2.09708888866448e-16,-0.0113101200435213,-0.0224780087652108,0.0333632234846329,0.0438288763109432,-0.0537433555875377,-0.0629819809849961,0.0714285714285704,0.0789769061426119,-0.0855320604384387,-0.0910115994473963,0.0953466147871416,0.0984825911245418,-0.100380091737623,-0.101015254455221,0.100380091737627,0.098482591124541,-0.0953466147871416,-0.091011599447395,0.0855320604384384,0.0789769061426136,-0.0714285714285711,-0.0629819809849951,0.0537433555875359,0.043828876310944,-0.0333632234846329,-0.0224780087652104,0.0113101200435209,-2.04865122062318e-16,0.0113101200435213,0.0224780087652106,-0.0333632234846325,-0.0438288763109425,0.0537433555875349,0.0629819809849944,-0.0714285714285705,-0.0789769061426098,0.0855320604384382,0.0910115994473952,-0.0953466147871433,-0.0984825911245438,0.100380091737627,0.101015254455221,-0.100380091737625,-0.0984825911245448,0.0953466147871409,0.0910115994473958,-0.0855320604384394,-0.0789769061426115,0.0714285714285715,0.0629819809849954,-0.0537433555875371,-0.043828876310943,0.0333632234846331,0.0224780087652103,-0.0113101200435211,-3.56429369083516e-16,-0.0113101200435208,-0.02247800876521,0.0333632234846324,0.0438288763109424,-0.0537433555875362,-0.0629819809849949,0.0714285714285714,0.0789769061426102,-0.0855320604384389,-0.0910115994473958,0.0953466147871415,0.0984825911245454,-0.100380091737626,-0.101015254455222,0.100380091737626,0.0984825911245449,-0.095346614787141,-0.0910115994473951,0.085532060438438,0.0789769061426112,-0.07142857142857,-0.0629819809849947,0.0537433555875359,0.0438288763109436,-0.0333632234846328,-0.0224780087652107,0.0113101200435213,1.59630843325436e-16,0.011310120043521,0.0224780087652106,-0.033363223484633,-0.0438288763109424,0.0537433555875365,0.0629819809849953,-0.0714285714285711,-0.0789769061426106,0.0855320604384377,0.0910115994473954,-0.0953466147871412,-0.098482591124544,0.100380091737625,0.101015254455221,-0.100380091737626,-0.0984825911245457,0.0953466147871417,0.0910115994473953,-0.085532060438439,-0.078976906142611,0.0714285714285722,0.0629819809849954,-0.0537433555875366,-0.0438288763109427,0.0333632234846326,0.0224780087652101,-0.0113101200435205,6.46148755596128e-16,-0.0113101200435218,-0.0224780087652112,0.0333632234846336,0.0438288763109437,-0.0537433555875366,-0.0629819809849953,0.0714285714285714,0.0789769061426115,-0.085532060438438,-0.091011599447395,0.0953466147871411,0.0984825911245438,-0.100380091737626,-0.10101525445522,0.100380091737625,0.0984825911245454,-0.0953466147871416,-0.0910115994473955,0.0855320604384387,0.0789769061426115,-0.0714285714285721,-0.062981980984996,0.0537433555875365,0.0438288763109428,-0.0333632234846332,-0.0224780087652103,0.0113101200435209,-2.7007066513995e-16,0.0113101200435215,0.0224780087652107,-0.033363223484633,-0.0438288763109427,0.0537433555875356,0.062981980984995,-0.0714285714285707,-0.0789769061426118,0.085532060438438,0.0910115994473961,-0.0953466147871414,-0.0984825911245434,0.100380091737625,0.10101525445522,-0.100380091737628,-0.0984825911245396,0.0953466147871441,0.0910115994473952,-0.0855320604384417,-0.0789769061426026,0.0714285714285776,0.0629819809849963,-0.0537433555875364,-0.0438288763109469,0.0333632234846325,0.0224780087652092,-0.0113101200435183
